1616,0.743898,0.982469,0.238571
1617,6.51448,9.08685,2.57237
1617,7.56073,8.10153,0.5408
1617,0.886204,1.25778,0.371576
1618,9.27372,15.8027,6.52898
1618,0.590199,0.958147,0.367948
1618,0.795835,1.10338,0.307545
1619,4.97435,7.62987,2.65552
1619,0.465127,0.822495,0.357368
1619,25.9834,26.2856,0.3022
1620,0.872696,4.34233,3.46963
1620,0.568145,0.888706,0.320561
1620,0.620531,0.830944,0.210413
1621,13.2092,18.0333,4.8241
1621,0.667952,0.903435,0.235483
1621,1.96171,2.19388,0.23217
1622,0.703237,0.999715,0.296478
1622,0.867553,1.1334,0.265847
1622,0.896149,1.11735,0.221201
1623,4.31042,13.6609,9.35048
1623,11.8809,12.2377,0.3568
1623,0.659946,0.946863,0.286917
1624,15.7633,22.5057,6.7424
1624,1.41953,7.70303,6.2835
1624,0.516128,0.987629,0.471501
1625,1.11322,3.11898,2.00576
1625,0.862704,2.60391,1.74121
1625,0.928775,2.03617,1.10739
1626,4.43197,5.48743,1.05546
1626,0.737353,1.08639,0.349037
1626,0.765027,1.07478,0.309753
1627,1.37129,5.96691,4.59562
1627,0.755337,1.18683,0.431493
1627,0.545389,0.959719,0.41433
1628,1.01988,1.86623,0.84635
1628,1.47589,2.3132,0.83731
1628,2.14834,2.90916,0.76082
1629,6.29598,11.0863,4.79032
1629,0.902886,4.73326,3.83037
1629,0.553477,0.832147,0.27867
1630,1.0619,2.96883,1.90693
1630,17.6626,19.3158,1.6532
1630,1.63359,1.97114,0.33755
1631,1.56146,5.27549,3.71403
1631,2.88182,3.51338,0.63156
1631,4.36963,4.98001,0.61038
1632,7.14894,7.54841,0.39947
1632,0.825452,1.21417,0.388718
1632,0.498338,0.739123,0.240785
1633,6.80967,9.39784,2.58817
1633,0.783143,1.37316,0.590017
1633,0.53765,0.806973,0.269323
1634,18.3452,26.6395,8.2943
1634,1.80908,3.11092,1.30184
1634,0.54888,0.831225,0.282345
1635,8.79136,13.4553,4.66394
1635,10.9995,15.0197,4.0202
1635,11.7696,12.2319,0.4623
1636,12.2787,16.11,3.8313
1636,0.509091,0.849331,0.34024
1636,0.671549,0.943968,0.272419
1637,11.625,19.0232,7.3982
1637,0.56478,0.930626,0.365846
1637,0.880308,1.17963,0.299322
1638,1.07481,5.41972,4.34491
1638,1.91647,4.02423,2.10776
1638,0.862948,2.54249,1.67954
1639,3.94144,15.5988,11.6574
1639,1.06423,4.04519,2.98096
1639,0.759335,1.08921,0.329875
1640,19.7053,21.6936,1.9883
1640,0.880182,1.1848,0.304618
1640,0.633863,0.923563,0.2897
1641,4.18082,12.7318,8.55098
1641,1.05587,2.05418,0.99831
1641,0.650236,0.935239,0.285003
1642,1.12644,8.45277,7.32633
1642,1.1465,2.17349,1.02699
1642,10.926,11.3741,0.4481
1643,0.778614,1.52056,0.741946
1643,0.898829,1.62367,0.724841
1643,0.559676,1.09091,0.531234
1644,1.66578,6.91873,5.25295
1644,1.2574,4.58096,3.32356
1644,0.54413,0.875459,0.331329
1645,1.03366,2.56956,1.5359
1645,1.29146,2.21202,0.92056
1645,0.946824,1.72203,0.775206
1646,5.25984,14.7539,9.49406
1646,1.26074,7.5312,6.27046
1646,0.70008,1.01206,0.31198
1647,1.23324,5.14206,3.90882
1647,0.753746,1.31693,0.563184
1647,0.878004,1.25886,0.380856
1648,12.6061,17.8285,5.2224
1648,18.0261,21.8849,3.8588
1648,0.518757,0.8804,0.361643
1649,1.19567,1.93088,0.73521
1649,1.50089,2.19258,0.69169
1649,0.765851,1.35678,0.590929
1650,3.37649,5.58459,2.2081
1650,5.91743,7.70775,1.79032
1650,6.78059,7.054,0.27341
1651,0.580457,1.62043,1.03997
1651,0.526742,1.17675,0.650008
1651,0.741438,1.30473,0.563292
1652,13.4516,21.6323,8.1807
1652,0.967003,1.34122,0.374217
1652,1.04618,1.34185,0.29567
1653,8.16221,9.21606,1.05385
1653,8.66418,9.19941,0.53523
1653,2.04011,2.55477,0.51466
1654,1.39939,11.0971,9.69771
1654,3.63362,5.96309,2.32947
1654,11.8679,13.9544,2.0865
1655,5.47222,16.4142,10.942
1655,0.844281,1.76145,0.917169
1655,1.05231,1.42429,0.37198
1656,0.660971,1.60476,0.943789
1656,0.670072,1.26116,0.591088
1656,0.455473,0.781937,0.326464
1657,3.66555,4.99337,1.32782
1657,4.07024,5.27574,1.2055
1657,5.52001,6.17007,0.65006
1658,10.3306,14.5517,4.2211
1658,1.05133,3.76021,2.70888
1658,1.05564,1.47033,0.41469
1659,0.748255,1.23086,0.482605
1659,0.693303,1.12077,0.427467
1659,1.48758,1.81908,0.3315
1660,1.3777,2.7316,1.3539
1660,1.85906,2.67379,0.81473
1660,0.704804,1.49864,0.793836
1661,4.04055,5.64487,1.60432
1661,3.79626,4.40268,0.60642
1661,3.57808,4.10907,0.53099
1662,3.95308,19.1181,15.165
1662,1.36028,3.99006,2.62978
1662,0.639417,0.945559,0.306142
1663,10.7725,14.4788,3.7063
1663,1.4745,5.13623,3.66173
1663,2.21004,2.78167,0.57163
1664,1.22189,5.5653,4.34341
1664,2.4196,5.76728,3.34768
1664,0.682869,0.941765,0.258896
1665,1.72692,2.05766,0.33074
1665,0.75947,1.07717,0.3177
1665,0.595202,0.87828,0.283078
1666,1.1777,7.05551,5.87781
1666,15.3144,16.9762,1.6618
1666,2.06449,2.77367,0.70918
1667,10.37,10.9008,0.5308
1667,0.671345,1.00089,0.329545
1667,0.452237,0.757811,0.305574
1668,1.45379,4.13818,2.68439
1668,3.17048,3.78457,0.61409
1668,1.30544,1.89142,0.58598
1669,9.3215,16.5607,7.2392
1669,7.42646,10.1626,2.73614
1669,0.840966,1.27049,0.429524
1670,1.49949,10.2923,8.79281
1670,1.36832,7.24241,5.87409
1670,3.93921,4.50073,0.56152
1671,3.04699,3.90885,0.86186
1671,0.580965,1.08905,0.508085
1671,1.84346,2.28268,0.43922
1672,0.787095,4.20378,3.41669
1672,0.888558,1.46352,0.574962
1672,1.18611,1.58285,0.39674
1673,1.00978,9.71203,8.70225
1673,0.960515,3.95216,2.99165
1673,1.00848,2.01884,1.01036
1674,1.11386,8.87776,7.7639
1674,0.758961,1.44994,0.690979
1674,0.563458,1.13066,0.567202
1675,29.1541,31.0482,1.8941
1675,0.804972,1.04578,0.240808
1675,0.812488,1.04669,0.234202
1676,17.0921,21.8127,4.7206
1676,0.800233,1.16917,0.368937
1676,0.852946,1.19343,0.340484
1677,12.196,13.8431,1.6471
1677,0.801061,1.28192,0.480859
1677,12.5187,12.8824,0.3637
1678,0.609582,1.19988,0.590298
1678,0.575127,1.07496,0.499833
1678,0.597098,0.899045,0.301947
1679,1.12588,3.91887,2.79299
1679,1.0274,1.77129,0.74389
1679,0.828024,1.31574,0.487716
1680,28.7498,29.8322,1.0824
1680,0.6173,1.42598,0.80868
1680,0.670408,1.20313,0.532722
1681,3.8615,6.14612,2.28462
1681,1.67119,2.08562,0.41443
1681,0.843166,1.2564,0.413234
1682,15.6062,29.2925,13.6863
1682,0.63278,1.07887,0.44609
1682,0.723644,1.02282,0.299176
1683,1.36051,2.63643,1.27592
1683,0.642131,0.924371,0.28224
1683,0.559087,0.837067,0.27798
1684,0.804706,1.864,1.05929
1684,1.0749,1.86332,0.78842
1684,1.03376,1.73095,0.69719
1685,0.98618,3.16513,2.17895
1685,0.544889,1.40714,0.862251
1685,0.473616,0.957237,0.483621
1686,0.634354,1.34723,0.712876
1686,0.718403,1.42839,0.709987
1686,1.01583,1.71446,0.69863
1687,7.62654,16.1841,8.55756
1687,4.81528,9.69145,4.87617
1687,1.09602,1.44401,0.34799
1688,0.959299,4.72971,3.77041
1688,20.5015,21.9329,1.4314
1688,0.625748,0.917909,0.292161
1689,1.41512,4.2381,2.82298
1689,0.895956,2.94106,2.0451
1689,3.9722,4.73902,0.76682
1690,0.780116,2.2726,1.49248
1690,1.57703,2.40667,0.82964
1690,0.517903,0.896783,0.37888
1691,9.55367,17.6005,8.04683
1691,1.21541,1.69223,0.47682
1691,0.927016,1.39769,0.470674
1692,3.80841,8.75572,4.94731
1692,0.945126,1.99393,1.0488
1692,2.39021,3.10296,0.71275
1693,7.37053,15.9791,8.60857
1693,3.52858,11.2508,7.72222
1693,0.647966,0.927354,0.279388
1694,1.20036,8.01997,6.81961
1694,3.11342,4.85781,1.74439
1694,1.91206,2.74631,0.83425
1695,5.10681,5.62225,0.51544
1695,2.388,2.80224,0.41424
1695,4.83948,5.20829,0.36881
1696,1.15013,15.0248,13.8747
1696,2.28189,14.5877,12.3058
1696,0.681692,1.25367,0.571978
1697,1.81989,8.03094,6.21105
1697,0.832406,2.17297,1.34056
1697,0.49013,0.838123,0.347993
1698,19.029,21.1471,2.1181
1698,1.31795,2.3354,1.01745
1698,2.21884,2.78371,0.56487
1699,8.00464,8.6298,0.62516
1699,12.7803,13.2228,0.4425
1699,2.01322,2.43063,0.41741
1700,2.78164,11.3298,8.54816
1700,12.9992,17.8046,4.8054
1700,0.694183,1.07665,0.382467
1701,13.8799,15.4534,1.5735
1701,14.4845,14.8642,0.3797
1701,1.00865,1.33475,0.3261
1702,1.16051,4.22089,3.06038
1702,1.22886,3.64076,2.4119
1702,1.05719,1.51885,0.46166
1703,4.49371,12.8574,8.36369
1703,1.93213,5.27407,3.34194
1703,4.60569,5.26336,0.65767
1704,5.54351,8.71749,3.17398
1704,0.722968,1.12319,0.400222
1704,0.438074,0.786359,0.348285
1705,2.59034,7.08429,4.49395
1705,9.47769,12.6254,3.14771
1705,0.642425,0.962916,0.320491
1706,6.67823,25.0602,18.382
1706,6.81163,10.0453,3.23367
1706,0.682231,0.985926,0.303695
1707,18.1123,23.4636,5.3513
1707,0.529892,0.911937,0.382045
1707,14.5761,14.9508,0.3747
1708,6.14486,15.6631,9.51824
1708,0.589421,0.994858,0.405437
1708,0.603882,0.905355,0.301473
1709,1.25278,4.30617,3.05339
1709,1.0185,1.62335,0.60485
1709,0.747978,1.1448,0.396822
1710,1.21493,13.2146,11.9997
1710,6.52424,12.5796,6.05536
1710,2.45453,3.60815,1.15362
1711,1.83329,7.39098,5.55769
1711,14.2518,18.0521,3.8003
1711,6.56525,6.98552,0.42027
1712,0.848159,5.09467,4.24651
1712,7.34411,9.0554,1.71129
1712,0.970162,1.59502,0.624858
1713,4.11715,8.55011,4.43296
1713,1.34125,2.51211,1.17086
1713,1.13306,1.99963,0.86657
1714,13.2331,17.081,3.8479
1714,3.73061,7.51821,3.7876
1714,8.96451,11.887,2.92249
1715,8.5907,11.282,2.6913
1715,0.80542,1.09288,0.28746
1715,0.59248,0.879595,0.287115
1716,1.33199,1.71671,0.38472
1716,0.83076,1.11715,0.28639
1716,0.81563,1.09037,0.27474
1717,1.57197,7.62435,6.05238
1717,9.17238,11.8001,2.62772
1717,1.34912,2.14188,0.79276
1718,10.1646,17.5672,7.4026
1718,1.69378,2.39828,0.7045
1718,0.844969,1.30836,0.463391
1719,1.2056,7.35341,6.14781
1719,5.06576,7.90979,2.84403
1719,0.498753,0.835363,0.33661
1720,0.691888,0.95539,0.263502
1720,0.561098,0.822683,0.261585
1720,0.478448,0.714635,0.236187
1721,4.05984,7.46058,3.40074
1721,0.71667,3.25196,2.53529
1721,1.12008,2.81218,1.6921
1722,2.12411,8.8321,6.70799
1722,20.7631,21.2957,0.5326
1722,1.6008,1.9629,0.3621
1723,10.8289,22.8168,11.9879
1723,0.728067,1.33555,0.607483
1723,0.92925,1.35849,0.42924
1724,10.7097,19.1199,8.4102
1724,12.8263,13.1418,0.3155
1724,0.636057,0.947513,0.311456
1725,3.77295,6.21792,2.44497
1725,4.11574,4.55323,0.43749
1725,0.42955,0.827421,0.397871
1726,0.651256,1.0254,0.374144
1726,0.679989,0.972996,0.293007
1726,0.545386,0.838209,0.292823
1727,5.96811,10.5518,4.58369
1727,2.47243,3.01134,0.53891
1727,0.992178,1.4666,0.474422
1728,1.79983,4.68239,2.88256
1728,15.6936,17.7071,2.0135
1728,0.518527,0.86401,0.345483
1729,6.80269,9.39529,2.5926
1729,0.823835,1.16308,0.339245
1729,0.642225,0.915686,0.273461
1730,9.80917,10.4997,0.69053
1730,0.961699,1.22575,0.264051
1730,0.560151,0.797184,0.237033
1731,12.4051,16.6631,4.258
1731,0.485006,0.835597,0.350591
1731,0.81071,1.12968,0.31897
1732,2.13064,23.1393,21.0087
1732,0.862866,1.33521,0.472344
1732,1.15801,1.48714,0.32913
1733,0.854216,7.01804,6.16382
1733,0.817941,1.23913,0.421189
1733,0.632156,1.00681,0.374654
1734,6.00121,11.0609,5.05969
1734,0.692213,0.987573,0.29536
1734,0.614579,0.864676,0.250097
1735,12.2478,18.6851,6.4373
1735,15.3035,18.5776,3.2741
1735,0.650415,1.02489,0.374475
1736,1.29266,1.85153,0.55887
1736,1.42625,1.78018,0.35393
1736,0.445963,0.763411,0.317448
1737,1.10151,6.88093,5.77942
1737,1.1288,1.42569,0.29689
1737,0.582778,0.85098,0.268202
1738,1.10635,9.07434,7.96799
1738,1.18724,4.44476,3.25752
1738,0.541508,0.884134,0.342626
1739,8.4007,20.4978,12.0971
1739,3.56867,3.85286,0.28419
1739,0.611366,0.857214,0.245848
1740,5.64974,16.0133,10.3636
1740,1.57346,8.07175,6.49829
1740,7.22748,10.2537,3.02622
1741,17.4693,21.6197,4.1504
1741,0.754344,1.19547,0.441126
1741,0.573573,0.872181,0.298608
1742,1.09964,8.46719,7.36755
1742,0.884487,8.02851,7.14402
1742,0.589888,0.998893,0.409005
1743,1.39847,4.7858,3.38733
1743,20.5891,21.9027,1.3136
1743,0.626844,1.01589,0.389046
1744,22.9035,30.4163,7.5128
1744,0.881139,1.34343,0.462291
1744,0.566826,0.964442,0.397616
1745,4.64139,7.76187,3.12048
1745,10.6808,12.7422,2.0614
1745,0.646486,1.10112,0.454634
1746,1.06028,5.31308,4.2528
1746,1.40956,4.65398,3.24442
1746,1.86202,2.6741,0.81208
1747,1.0467,3.86565,2.81895
1747,0.968885,1.33604,0.367155
1747,1.93485,2.28439,0.34954
1748,19.2789,21.1636,1.8847
1748,0.896213,1.52495,0.628737
1748,0.458627,0.827609,0.368982
1749,0.789833,2.04461,1.25478
1749,18.9465,19.3128,0.3663
1749,1.01153,1.33623,0.3247
1750,1.18641,1.66937,0.48296
1750,1.17291,1.60001,0.4271
1750,2.24645,2.57112,0.32467
1751,0.923793,3.31272,2.38893
1751,0.688002,1.20326,0.515258
1751,8.38842,8.71979,0.33137
1752,12.8049,25.5833,12.7784
1752,12.1319,12.4741,0.3422
1752,0.424749,0.671937,0.247188
1753,1.47897,14.8667,13.3877
1753,20.4216,22.0774,1.6558
1753,0.68242,0.940675,0.258255
1754,18.8479,19.4067,0.5588
1754,0.58351,0.876869,0.293359
1754,0.52169,0.746039,0.224349
1755,19.2722,25.613,6.3408
1755,0.613875,1.69013,1.07625
1755,0.686031,1.10313,0.417099
1756,17.3296,26.3291,8.9995
1756,0.795212,1.11798,0.322768
1756,0.671189,0.961054,0.289865
1757,4.42235,10.5246,6.10225
1757,8.80126,12.0057,3.20444
1757,10.0591,10.4206,0.3615
1758,9.65182,11.6703,2.01848
1758,10.5549,12.3038,1.7489
1758,0.425734,0.685577,0.259843
1759,8.61293,14.5572,5.94427
1759,1.44647,6.82814,5.38167
1759,21.0822,22.2939,1.2117
1760,0.53779,0.877642,0.339852
1760,6.75465,7.07851,0.32386
1760,0.643062,0.93074,0.287678
1761,7.02694,15.5744,8.54746
1761,1.78083,6.1313,4.35047
1761,0.737609,1.02169,0.284081
1762,0.882003,2.18276,1.30076
1762,0.850648,1.30649,0.455842
1762,0.408923,0.842917,0.433994
1763,7.85368,11.2627,3.40902
1763,0.80796,1.1171,0.30914
1763,0.5068,0.811521,0.304721
1764,3.79868,4.22622,0.42754
1764,0.521659,0.893498,0.371839
1764,0.41627,0.736336,0.320066
1765,9.48702,11.1001,1.61308
1765,0.792215,1.15612,0.363905
1765,0.667432,1.01612,0.348688
1766,1.74643,11.2648,9.51837
1766,2.63985,3.36475,0.7249
1766,1.95261,2.45116,0.49855
1767,6.18523,9.16713,2.9819
1767,1.42764,1.97079,0.54315
1767,2.71653,3.25065,0.53412
1768,0.791856,2.2854,1.49354
1768,2.50034,3.0453,0.54496
1768,0.832278,1.3438,0.511522
1769,5.297,20.0829,14.7859
1769,0.830436,1.12402,0.293584
1769,0.851447,1.09495,0.243503
1770,1.54852,10.5166,8.96808
1770,10.2939,14.4873,4.1934
1770,0.694111,1.02259,0.328479
1771,3.70818,7.49662,3.78844
1771,12.7013,13.7054,1.0041
1771,0.59564,0.898962,0.303322
1772,3.04402,8.98333,5.93931
1772,0.634272,0.939233,0.304961
1772,1.0627,1.35261,0.28991
1773,2.21429,8.62295,6.40866
1773,2.3706,5.50537,3.13477
1773,0.810165,1.20936,0.399195
1774,4.35738,16.9597,12.6023
1774,7.50707,8.0223,0.51523
1774,7.67905,7.95034,0.27129
1775,5.76775,8.2251,2.45735
1775,0.739769,1.01133,0.271561
1775,0.882221,1.14984,0.267619
1776,1.14274,4.15592,3.01318
1776,15.4188,16.5977,1.1789
1776,0.692118,1.06495,0.372832
1777,7.74815,8.40716,0.65901
1777,7.75292,8.29893,0.54601
1777,0.767514,1.23599,0.468476
1778,13.8928,18.0026,4.1098
1778,0.553069,0.969674,0.416605
1778,0.807972,1.12057,0.312598
1779,3.66583,11.7713,8.10547
1779,0.69843,1.93985,1.24142
1779,0.977865,1.45117,0.473305
1780,11.4509,22.6587,11.2078
1780,0.820031,1.30035,0.480319
1780,0.57163,0.92769,0.35606
1781,1.62203,15.771,14.149
1781,2.77882,5.93046,3.15164
1781,17.6082,19.8255,2.2173
1782,9.89124,14.9055,5.01426
1782,9.69596,14.3162,4.62024
1782,0.838375,1.16669,0.328315
1783,2.98019,3.86872,0.88853
1783,0.524876,0.880317,0.355441
1783,2.697,2.99332,0.29632
1784,1.85227,5.6559,3.80363
1784,1.5003,3.2259,1.7256
1784,1.87405,2.45954,0.58549
1785,1.31736,10.0534,8.73604
1785,1.30511,1.89266,0.58755
1785,0.717591,1.09963,0.382039
1786,0.925062,6.13326,5.2082
1786,1.18405,2.03586,0.85181
1786,0.404196,0.803879,0.399683
1787,1.36211,4.22691,2.8648
1787,1.35004,1.89271,0.54267
1787,1.24923,1.58927,0.34004
1788,11.4996,17.8783,6.3787
1788,5.597,7.39685,1.79985
1788,0.574379,0.890295,0.315916
1789,1.19216,8.52675,7.33459
1789,5.4387,9.27736,3.83866
1789,22.8561,23.5045,0.6484
1790,1.27509,6.40192,5.12683
1790,7.55769,11.4243,3.86661
1790,8.81676,10.13,1.31324
1791,0.491008,0.768233,0.277225
1791,0.542855,0.767329,0.224474
1791,0.865235,1.08474,0.219505
1792,0.882576,6.51343,5.63085
1792,0.47341,0.926617,0.453207
1792,0.623939,0.986102,0.362163
1793,1.06404,6.9737,5.90966
1793,0.947549,3.96449,3.01694
1793,1.45093,1.97744,0.52651
1794,6.4276,7.1292,0.7016
1794,5.16145,5.54139,0.37994
1794,5.71489,5.98717,0.27228
1795,1.31364,6.2588,4.94516
1795,23.5118,24.7965,1.2847
1795,1.60208,2.01082,0.40874
1796,1.22169,6.54393,5.32224
1796,1.34384,1.8777,0.53386
1796,0.817868,1.19919,0.381322
1797,17.4714,19.2084,1.737
1797,1.15922,2.48074,1.32152
1797,1.03925,1.33461,0.29536
1798,1.28232,3.62275,2.34043
1798,5.72245,6.51152,0.78907
1798,1.43889,2.01623,0.57734
1799,1.23046,2.80344,1.57298
1799,1.62981,2.14592,0.51611
1799,2.38718,2.85429,0.46711
1800,0.781323,1.69782,0.916497
1800,0.847162,1.63987,0.792708
1800,0.677272,1.18625,0.508978
1801,1.36576,5.81961,4.45385
1801,8.85838,12.8647,4.00632
1801,0.52378,0.812522,0.288742
1802,2.04602,9.48383,7.43781
1802,1.19222,6.51221,5.31999
1802,0.70274,1.20882,0.50608
1803,1.0637,7.28211,6.21841
1803,2.51595,4.64703,2.13108
1803,2.30084,3.09812,0.79728
1804,6.03251,13.3844,7.35189
1804,8.59378,10.8971,2.30332
1804,0.603574,1.07569,0.472116
1805,1.18132,5.56523,4.38391
1805,1.16008,2.73183,1.57175
1805,1.32085,1.79978,0.47893
1806,0.808409,1.14635,0.337941
1806,0.654452,0.892095,0.237643
1806,1.22554,1.45678,0.23124
1807,2.20998,5.22592,3.01594
1807,0.900667,1.19127,0.290603
1807,0.831243,1.07854,0.247297
1808,5.61623,13.6978,8.08157
1808,0.925553,1.49694,0.571387
1808,0.643266,1.20939,0.566124
1809,1.49106,8.89987,7.40881
1809,2.87131,6.43586,3.56455
1809,4.40291,5.46864,1.06573
1810,11.417,22.0094,10.5924
1810,6.46419,7.02905,0.56486
1810,7.48129,7.76719,0.2859
1811,2.31095,4.17991,1.86896
1811,3.1366,4.8967,1.7601
1811,2.94801,3.52857,0.58056
1812,1.40161,13.4607,12.0591
1812,12.9182,16.7131,3.7949
1812,5.50459,5.9082,0.40361
1813,5.81851,12.5995,6.78099
1813,2.09829,5.89684,3.79855
1813,0.828509,1.19634,0.367831
1814,1.23807,7.16249,5.92442
1814,2.9062,6.37639,3.47019
1814,1.19012,1.58084,0.39072
1815,0.680627,1.09014,0.409513
1815,0.662285,1.02655,0.364265
1815,1.09967,1.44576,0.34609
1816,2.34166,18.1913,15.8496
1816,20.719,21.3378,0.6188
1816,0.517759,0.778716,0.260957
1817,2.02304,13.8112,11.7882
1817,0.668601,1.62524,0.956639
1817,0.959139,1.44986,0.490721
1818,10.1646,15.4725,5.3079
1818,1.1166,1.82324,0.70664
1818,0.757753,1.31111,0.553357
1819,3.98484,4.77725,0.79241
1819,3.68692,4.41199,0.72507
1819,4.25724,4.96223,0.70499
1820,1.04367,1.82517,0.7815
1820,1.14033,1.7305,0.59017
1820,1.1634,1.71288,0.54948
1821,16.3546,19.5074,3.1528
1821,5.21633,5.67474,0.45841
1821,0.493688,0.861481,0.367793
1822,0.818735,2.00384,1.1851
1822,1.26761,2.06842,0.80081
1822,1.23717,1.85427,0.6171
1823,4.86392,10.0009,5.13698
1823,8.87879,10.0093,1.13051
1823,1.95935,2.30785,0.3485
1824,1.48443,10.3344,8.84997
1824,6.55942,7.57759,1.01817
1824,8.05384,8.78352,0.72968
1825,14.4495,16.8073,2.3578
1825,0.417636,0.719082,0.301446
1825,1.23533,1.53648,0.30115
1826,0.931944,5.45591,4.52397
1826,0.901819,2.82262,1.9208
1826,7.79771,8.16959,0.37188
1827,3.68253,12.1456,8.46307
1827,14.9441,15.4037,0.4596
1827,0.502623,0.822246,0.319623
1828,1.34673,1.90486,0.55813
1828,0.720908,1.19535,0.474442
1828,0.86571,1.32077,0.45506
1829,0.999606,4.52255,3.52294
1829,0.969673,1.90656,0.936887
1829,0.504104,0.892371,0.388267
1830,11.7294,17.4959,5.7665
1830,0.481494,0.790896,0.309402
1830,1.0505,1.3565,0.306
1831,5.48917,6.32625,0.83708
1831,5.726,6.04232,0.31632
1831,0.527073,0.821199,0.294126
1832,11.9622,23.7791,11.8169
1832,1.29904,7.94491,6.64587
1832,0.8888,1.25554,0.36674
1833,2.43604,13.6864,11.2504
1833,0.763797,1.30798,0.544183
1833,0.962686,1.32475,0.362064
1834,1.39748,6.07345,4.67597
1834,5.93351,6.28583,0.35232
1834,1.0012,1.27368,0.27248
1835,5.93711,10.9038,4.96669
1835,6.18576,7.13778,0.95202
1835,2.35603,2.73315,0.37712
1836,5.37842,8.70924,3.33082
1836,0.718932,1.07769,0.358758
1836,0.511034,0.788955,0.277921
1837,7.1221,12.8688,5.7467
1837,17.2501,21.5068,4.2567
1837,0.531054,0.882155,0.351101
1838,9.7554,15.3057,5.5503
1838,3.12299,4.80028,1.67729
1838,16.8888,18.0012,1.1124
1839,1.35447,8.10605,6.75158
1839,1.09684,5.846,4.74916
1839,0.662943,1.05518,0.392237
1840,1.06751,7.10762,6.04011
1840,1.22986,3.52787,2.29801
1840,0.961656,1.52205,0.560394
1841,2.12439,5.19817,3.07378
1841,0.716288,1.11658,0.400292
1841,0.868898,1.25193,0.383032
1842,1.29468,8.95233,7.65765
1842,10.1858,15.9707,5.7849
1842,0.523462,0.846519,0.323057
1843,1.24085,11.8032,10.5624
1843,0.582862,0.832885,0.250023
1843,0.756406,1.00033,0.243924
1844,3.33415,12.295,8.96085
1844,1.09302,2.93666,1.84364
1844,1.01069,1.76101,0.75032
1845,2.1505,11.1207,8.9702
1845,0.747441,1.21006,0.462619
1845,0.664377,0.993107,0.32873
1846,2.96559,6.78325,3.81766
1846,3.30275,4.08813,0.78538
1846,0.639912,1.03279,0.392878
1847,12.9977,14.9002,1.9025
1847,0.736139,1.08219,0.346051
1847,0.556259,0.863407,0.307148
1848,5.62695,7.80619,2.17924
1848,6.27687,6.67889,0.40202
1848,0.656123,1.04457,0.388447
1849,2.88829,14.4929,11.6046
1849,1.10543,2.00524,0.89981
1849,0.767199,1.15852,0.391321
1850,15.2286,18.0841,2.8555
1850,0.5432,1.06404,0.52084
1850,14.9801,15.3525,0.3724
1851,2.57599,3.54928,0.97329
1851,5.72155,6.6297,0.90815
1851,0.647387,1.25075,0.603363
1852,18.836,21.6149,2.7789
1852,15.1077,16.3633,1.2556
1852,1.28568,2.51072,1.22504
1853,5.58668,15.1278,9.54112
1853,1.13462,9.84569,8.71107
1853,0.677225,0.978414,0.301189
1854,10.6324,12.2028,1.5704
1854,0.82033,1.10551,0.28518
1854,0.668084,0.953199,0.285115
1855,6.53758,8.01103,1.47345
1855,1.9294,3.16709,1.23769
1855,6.75543,7.78982,1.03439
1856,7.84126,13.8916,6.05034
1856,1.04807,2.10877,1.0607
1856,1.47472,1.83503,0.36031
1857,0.510877,0.883011,0.372134
1857,2.58311,2.89513,0.31202
1857,1.06141,1.37098,0.30957
1858,14.6052,15.3135,0.7083
1858,0.852592,1.27691,0.424318
1858,1.01868,1.32564,0.30696
1859,22.8252,23.6602,0.835
1859,1.96655,2.50587,0.53932
1859,0.901533,1.37357,0.472037
1860,7.51467,18.9584,11.4437
1860,1.1614,5.1408,3.9794
1860,12.1692,13.8819,1.7127
1861,0.981033,9.98138,9.00035
1861,0.367811,0.655356,0.287545
1861,0.609181,0.874547,0.265366
1862,3.17058,8.54203,5.37145
1862,10.4615,11.9477,1.4862
1862,0.761283,1.10682,0.345537
1863,0.787795,3.39965,2.61185
1863,2.30695,3.07868,0.77173
1863,2.38707,2.96832,0.58125
1864,1.38635,6.33624,4.94989
1864,0.902178,1.87979,0.977612
1864,8.10992,8.54742,0.4375
1865,1.8204,6.37609,4.55569
1865,1.26292,4.79371,3.53079
1865,12.2165,13.0024,0.7859
1866,1.52834,8.46529,6.93695
1866,19.9155,20.3843,0.4688
1866,7.28255,7.70981,0.42726
1867,1.4866,4.53373,3.04713
1867,1.2607,1.75389,0.49319
1867,1.8186,2.28643,0.46783
1868,1.6759,9.55349,7.87759
1868,10.9835,13.1024,2.1189
1868,0.643469,0.91468,0.271211
1869,0.775419,1.41949,0.644071
1869,0.614267,1.09979,0.485523
1869,0.650285,1.03431,0.384025
1870,7.93734,13.5199,5.58256
1870,5.04162,6.97521,1.93359
1870,0.526609,0.886183,0.359574
1871,1.07698,1.45185,0.37487
1871,0.649297,0.923192,0.273895
1871,0.716284,0.969534,0.25325
1872,3.86012,4.36443,0.50431
1872,2.38783,2.70925,0.32142
1872,1.23569,1.54123,0.30554
1873,3.4597,6.91353,3.45383
1873,8.92859,12.2243,3.29571
1873,4.45839,4.81029,0.3519
1874,1.2693,6.53008,5.26078
1874,2.11226,4.45209,2.33983
1874,1.10442,2.96561,1.86119
1875,8.50109,11.6948,3.19371
1875,12.7331,13.325,0.5919
1875,0.673607,0.994655,0.321048
1876,0.626874,1.23508,0.608206
