969,1.68374,2.2139,0.53016
969,9.50079,10.0139,0.51311
969,2.62099,3.05852,0.43753
969,9.54286,9.94143,0.39857
969,2.54356,2.93054,0.38698
969,2.903,3.2886,0.3856
969,1.76799,2.13127,0.36328
970,3.01981,18.0201,15.0003
970,3.24431,15.4708,12.2265
970,2.06476,6.64005,4.57529
970,4.72113,6.4599,1.73877
970,1.94073,3.52111,1.58038
970,3.67346,4.03968,0.36622
970,1.73676,2.10086,0.3641
970,1.41388,1.69391,0.28003
970,1.32519,1.60013,0.27494
970,0.487834,0.755599,0.267765
970,3.3903,3.64656,0.25626
970,1.12139,1.35931,0.23792
970,5.69753,5.89663,0.1991
970,0.912953,1.10563,0.192677
970,0.644684,0.829175,0.184491
970,2.61917,2.79599,0.17682
970,0.977943,1.12966,0.151717
970,1.02888,1.17507,0.14619
970,1.13076,1.27653,0.14577
970,0.584554,0.722102,0.137548
971,9.47882,29.0499,19.5711
971,3.54506,12.9778,9.43274
971,9.26382,11.8392,2.57538
971,10.6718,10.9832,0.3114
971,0.675729,0.834403,0.158674
971,1.03453,1.09088,0.05635
971,1.78671,1.83716,0.05045
971,1.08125,1.08342,0.00217
972,2.0615,13.0051,10.9436
972,5.03826,15.1981,10.1598
972,2.69641,9.76161,7.0652
972,2.51589,9.11241,6.59652
972,2.13592,6.21782,4.0819
972,5.23273,8.05826,2.82553
972,2.00621,2.8865,0.88029
972,1.23139,1.52887,0.29748
972,0.768862,1.05684,0.287978
972,1.89252,2.1771,0.28458
972,2.41388,2.67007,0.25619
972,1.1934,1.44014,0.24674
972,0.840283,1.07128,0.230997
972,0.648141,0.870888,0.222747
972,1.41603,1.62496,0.20893
972,0.832399,1.03928,0.206881
972,0.925221,1.11332,0.188099
972,0.789472,0.973237,0.183765
972,9.1726,9.34863,0.17603
972,1.03698,1.17954,0.14256
973,2.03812,17.2481,15.21
973,0.62968,0.704423,0.074743
973,0.6946,0.766768,0.072168
973,1.34351,1.38748,0.04397
973,1.00181,1.04238,0.04057
973,0.836896,0.875831,0.038935
973,0.578534,0.613772,0.035238
973,0.577967,0.612974,0.035007
973,0.84098,0.867814,0.026834
973,1.06633,1.09074,0.02441
973,1.13341,1.14816,0.01475
973,0.415354,0.429016,0.013662
973,1.11845,1.12727,0.00882
974,3.59049,6.40845,2.81796
974,5.50946,6.37918,0.86972
974,5.61323,6.38277,0.76954
974,0.948767,1.22069,0.271923
974,0.640242,0.800842,0.1606
974,5.95257,6.09422,0.14165
974,1.06847,1.20432,0.13585
974,0.651533,0.761773,0.11024
974,0.879049,0.97504,0.095991
974,0.760694,0.849829,0.089135
974,0.609686,0.697378,0.087692
974,0.805579,0.882032,0.076453
974,0.546845,0.622546,0.075701
974,0.618906,0.676333,0.057427
974,1.09725,1.15004,0.05279
974,0.918591,0.960382,0.041791
974,0.688499,0.712794,0.024295
974,0.595019,0.60786,0.012841
974,0.510411,0.521948,0.011537
974,0.468598,0.479524,0.010926
975,4.1824,7.38749,3.20509
975,6.63336,9.58502,2.95166
975,0.755587,0.916624,0.161037
975,0.955613,1.05561,0.099997
975,0.577122,0.671757,0.094635
975,0.731994,0.819165,0.087171
975,0.49243,0.553842,0.061412
975,1.14232,1.20021,0.05789
975,0.61699,0.666832,0.049842
975,0.394454,0.43284,0.038386
975,0.632883,0.665828,0.032945
975,0.808877,0.832197,0.02332
975,1.03333,1.0535,0.02017
975,0.731119,0.742171,0.011052
975,0.587108,0.593805,0.006697
975,0.33583,0.340059,0.004229
975,0.431826,0.435983,0.004157
975,0.621104,0.623403,0.002299
975,0.775014,0.775823,0.000809
975,0.211909,0.212148,0.000239
976,4.06853,30.5031,26.4346
976,2.49021,7.18404,4.69383
976,5.44096,6.20564,0.76468
976,5.8848,6.33338,0.44858
976,5.91996,6.35945,0.43949
976,10.4113,10.775,0.3637
976,0.805607,1.05585,0.250243
976,5.80017,6.0228,0.22263
976,0.628981,0.793925,0.164944
976,0.706278,0.844554,0.138276
976,0.893445,0.960232,0.066787
976,0.524916,0.590304,0.065388
976,1.7156,1.77179,0.05619
976,0.362121,0.413488,0.051367
976,0.699793,0.749925,0.050132
976,0.428418,0.46677,0.038352
976,0.788525,0.811044,0.022519
977,5.29552,33.6383,28.3428
977,7.40705,7.86363,0.45658
977,7.55884,8.00012,0.44128
977,6.62121,7.05841,0.4372
977,6.46498,6.83272,0.36774
977,0.446841,0.707204,0.260363
977,0.408995,0.660142,0.251147
977,0.536153,0.737379,0.201226
977,0.475563,0.673864,0.198301
977,0.31041,0.502903,0.192493
977,0.413961,0.600241,0.18628
977,1.25894,1.4379,0.17896
977,0.7081,0.878677,0.170577
977,0.389156,0.555892,0.166736
977,0.531309,0.675184,0.143875
977,0.272963,0.408725,0.135762
977,0.332209,0.461744,0.129535
977,0.565296,0.692391,0.127095
977,0.922544,1.04874,0.126196
977,0.471474,0.594417,0.122943
978,2.82576,9.17916,6.3534
978,0.654838,0.851343,0.196505
978,0.726704,0.885481,0.158777
978,0.925348,1.07299,0.147642
978,9.0155,9.12053,0.10503
978,0.749737,0.834116,0.084379
978,0.905047,0.978045,0.072998
978,1.04871,1.11914,0.07043
978,8.75221,8.79296,0.04075
978,0.908147,0.942014,0.033867
978,0.62941,0.653588,0.024178
978,0.538394,0.54302,0.004626
978,0.754655,0.757433,0.002778
979,2.90422,17.0531,14.1489
979,8.71779,21.8017,13.0839
979,6.64557,16.0761,9.43053
979,3.87389,8.76225,4.88836
979,7.84671,10.3715,2.52479
979,9.90284,11.7683,1.86546
979,5.22469,6.56105,1.33636
979,10.737,11.7147,0.9777
979,7.89184,8.39633,0.50449
979,9.95883,10.2595,0.30067
979,8.24395,8.4827,0.23875
979,7.09041,7.3257,0.23529
979,1.00114,1.17278,0.17164
979,0.998934,1.13081,0.131876
979,0.702828,0.812389,0.109561
979,19.1691,19.2621,0.093
979,0.80605,0.888204,0.082154
979,10.1886,10.2697,0.0811
979,0.841166,0.912781,0.071615
979,1.88406,1.95149,0.06743
980,5.57161,18.0179,12.4463
980,2.7049,3.95062,1.24572
980,5.31592,6.29511,0.97919
980,1.96975,2.25105,0.2813
980,1.29046,1.46844,0.17798
980,0.703501,0.781213,0.077712
980,1.20474,1.23573,0.03099
981,9.09513,41.609,32.5139
981,10.4214,17.8158,7.3944
981,0.954244,1.17467,0.220426
981,0.655695,0.701388,0.045693
981,1.21394,1.23339,0.01945
982,1.02256,1.19667,0.17411
982,0.701012,0.785866,0.084854
982,0.600287,0.606007,0.00572
983,9.49015,19.0648,9.57465
983,5.81622,14.4063,8.59008
983,5.90979,6.22032,0.31053
983,2.07971,2.30344,0.22373
983,0.621037,0.804719,0.183682
983,0.401525,0.54505,0.143525
983,1.08028,1.21014,0.12986
983,0.484157,0.602942,0.118785
983,0.817811,0.932585,0.114774
983,0.703386,0.786469,0.083083
983,0.489243,0.56514,0.075897
983,0.966194,1.02481,0.058616
983,0.999641,1.04094,0.041299
983,0.725215,0.742714,0.017499
983,0.593096,0.60599,0.012894
983,0.731326,0.738039,0.006713
984,2.46252,16.8786,14.4161
984,0.826973,1.06304,0.236067
984,0.277565,0.474634,0.197069
984,0.223868,0.411118,0.18725
984,0.952936,1.09341,0.140474
984,0.175092,0.306923,0.131831
984,0.323126,0.450603,0.127477
984,0.978393,1.09788,0.119487
984,0.255629,0.368382,0.112753
984,0.22667,0.333356,0.106686
984,0.244465,0.343675,0.09921
984,0.687186,0.784661,0.097475
984,0.64197,0.733437,0.091467
984,0.214559,0.303888,0.089329
984,0.227272,0.315452,0.08818
984,0.216665,0.303891,0.087226
984,0.361443,0.446471,0.085028
984,0.276621,0.355464,0.078843
984,1.0471,1.12485,0.07775
984,0.251822,0.328671,0.076849
985,6.19183,25.4795,19.2877
985,2.37523,13.6343,11.2591
985,4.83435,11.3709,6.53655
985,1.94613,6.87231,4.92618
985,4.10641,8.81397,4.70756
985,2.30958,3.996,1.68642
985,3.74156,5.27897,1.53741
985,3.75281,5.24093,1.48812
985,1.2768,2.3147,1.0379
985,2.78567,3.75837,0.9727
985,2.90266,3.84368,0.94102
985,3.61894,4.27228,0.65334
985,1.42368,2.00585,0.58217
985,2.99032,3.56945,0.57913
985,1.92243,2.42499,0.50256
985,1.93604,2.38473,0.44869
985,0.784409,1.20914,0.424731
985,2.92397,3.3337,0.40973
985,0.863821,1.23025,0.366429
985,1.35402,1.71846,0.36444
986,6.02266,13.9631,7.94044
986,0.771508,0.868489,0.096981
986,1.65563,1.75096,0.09533
986,1.21278,1.30519,0.09241
986,0.662869,0.707222,0.044353
987,3.00836,19.8619,16.8535
987,8.29661,20.4343,12.1377
987,2.59987,12.4093,9.80943
987,5.25005,14.673,9.42295
987,2.71872,10.6356,7.91688
987,3.25399,9.53706,6.28307
987,2.39169,7.07782,4.68613
987,3.16372,6.66771,3.50399
987,3.70214,7.15417,3.45203
987,3.73457,6.92408,3.18951
987,4.53577,6.36658,1.83081
987,1.30948,2.91142,1.60194
987,1.29158,2.22781,0.93623
987,1.75802,2.60592,0.8479
987,4.54076,5.31554,0.77478
987,2.61445,3.25766,0.64321
987,3.66006,4.14849,0.48843
987,2.44767,2.841,0.39333
987,2.31636,2.70449,0.38813
987,1.31792,1.67402,0.3561
988,0.87912,1.11311,0.23399
988,0.525033,0.708112,0.183079
988,0.544099,0.719235,0.175136
988,0.651066,0.776119,0.125053
988,0.515826,0.631758,0.115932
988,0.612763,0.723672,0.110909
988,0.591065,0.696422,0.105357
988,0.519485,0.612498,0.093013
988,0.63376,0.70884,0.07508
988,0.440278,0.482299,0.042021
988,0.639353,0.679135,0.039782
988,0.436391,0.473697,0.037306
988,0.459865,0.495595,0.03573
989,4.20551,17.5009,13.2954
990,2.06898,9.50601,7.43703
990,1.64862,6.35053,4.70191
990,2.72168,6.89725,4.17557
990,3.1072,4.39064,1.28344
990,0.864744,1.24424,0.379496
990,1.379,1.57306,0.19406
990,1.11954,1.29741,0.17787
990,1.32984,1.50112,0.17128
990,1.7074,1.8614,0.154
990,0.793748,0.904862,0.111114
990,1.20062,1.2775,0.07688
990,2.17871,2.24956,0.07085
990,0.675175,0.733113,0.057938
990,3.29688,3.35221,0.05533
990,1.07853,1.12224,0.04371
990,1.78775,1.82988,0.04213
990,1.18164,1.2162,0.03456
990,0.939211,0.970035,0.030824
990,0.775219,0.805462,0.030243
990,1.15238,1.17707,0.02469
991,3.38889,34.0339,30.645
991,0.913018,1.0097,0.096682
991,0.999073,1.06407,0.064997
991,0.936466,0.996044,0.059578
991,1.55755,1.61606,0.05851
992,0.480347,0.571054,0.090707
992,0.798145,0.811139,0.012994
993,8.3019,24.2052,15.9033
993,10.4812,23.8611,13.3799
993,4.60207,10.0688,5.46673
993,4.96988,9.96265,4.99277
993,4.56124,9.47571,4.91447
993,1.9637,4.17965,2.21595
993,2.30555,4.25307,1.94752
993,5.74075,7.5808,1.84005
993,5.86446,7.37732,1.51286
993,5.58725,6.42385,0.8366
993,6.40096,6.97615,0.57519
993,6.69602,7.24055,0.54453
993,6.43587,6.91201,0.47614
993,5.5476,5.87998,0.33238
993,0.922952,1.25102,0.328068
993,5.75763,6.05852,0.30089
993,2.05603,2.31741,0.26138
993,6.74123,6.99622,0.25499
993,2.14488,2.37528,0.2304
993,0.870884,1.09995,0.229066
994,3.93255,8.47589,4.54334
994,7.05601,7.90935,0.85334
994,7.20648,7.67206,0.46558
994,7.43604,7.56775,0.13171
995,0.544977,0.845564,0.300587
995,0.607108,0.750124,0.143016
995,0.578674,0.684129,0.105455
995,0.531417,0.635435,0.104018
995,1.09113,1.18261,0.09148
995,1.29995,1.36148,0.06153
995,1.1088,1.17002,0.06122
995,0.679277,0.727249,0.047972
995,0.675544,0.722211,0.046667
995,0.675441,0.721753,0.046312
995,0.399709,0.436037,0.036328
995,0.666961,0.683962,0.017001
995,0.77206,0.772662,0.000602
995,0.548586,0.548661,7.5e-005
996,4.29024,42.6321,38.3419
996,1.09296,1.14447,0.05151
996,0.547406,0.572405,0.024999
996,0.779711,0.780281,0.00057
997,3.27195,31.8346,28.5626
997,1.65984,9.61657,7.95673
997,1.62907,1.9264,0.29733
997,0.68429,0.913243,0.228953
997,0.964362,1.14826,0.183898
997,0.882503,1.06159,0.179087
997,1.0624,1.22594,0.16354
997,0.630684,0.791523,0.160839
997,0.94792,1.07228,0.12436
997,0.767031,0.876149,0.109118
997,0.508328,0.600253,0.091925
997,0.876092,0.945208,0.069116
997,0.960183,1.02849,0.068307
997,0.942313,1.00252,0.060207
997,1.00102,1.05553,0.05451
997,0.612785,0.657896,0.045111
997,0.600963,0.644928,0.043965
997,0.994403,1.03021,0.035807
997,0.464947,0.491054,0.026107
997,2.66626,2.67639,0.01013
998,4.85586,30.3344,25.4785
999,6.49755,34.1721,27.6745
999,4.27651,17.8164,13.5399
999,2.8459,3.66743,0.82153
999,3.02068,3.671,0.65032
999,1.34797,1.84507,0.4971
999,3.65488,4.15145,0.49657
999,2.828,3.29395,0.46595
999,2.13101,2.59437,0.46336
999,2.3502,2.74758,0.39738
999,2.05123,2.36595,0.31472
999,1.77604,2.07696,0.30092
999,3.94747,4.21516,0.26769
999,1.18756,1.42075,0.23319
999,2.24275,2.4408,0.19805
999,3.4974,3.6461,0.1487
999,1.42377,1.56813,0.14436
999,1.65931,1.76105,0.10174
999,2.10169,2.1638,0.06211
999,2.04392,2.10427,0.06035
999,0.961991,1.00937,0.047379
1000,4.6495,10.9761,6.3266
1000,1.34165,2.56637,1.22472
1000,0.920025,1.39869,0.478665
1000,0.777,1.15972,0.38272
1000,0.691337,0.961963,0.270626
1000,0.521603,0.754596,0.232993
1000,0.513166,0.729022,0.215856
1000,0.911737,1.12532,0.213583
1000,1.35546,1.55707,0.20161
1000,0.574298,0.77515,0.200852
1000,1.21807,1.4179,0.19983
1000,0.549433,0.731873,0.18244
1000,0.767715,0.942052,0.174337
1000,0.622479,0.796006,0.173527
1000,0.865472,1.02322,0.157748
1000,0.797879,0.951365,0.153486
1000,0.81154,0.964339,0.152799
1000,0.421825,0.573504,0.151679
1000,0.543668,0.693685,0.150017
1000,0.4318,0.573349,0.141549
1001,3.03293,17.0234,13.9905
1001,0.812769,0.892851,0.080082
1001,1.27349,1.31705,0.04356
1001,0.791144,0.804154,0.01301
1002,5.62714,21.207,15.5799
1002,2.16734,14.2163,12.049
1002,6.04648,9.62491,3.57843
1002,5.45783,7.6733,2.21547
1002,3.77475,4.95887,1.18412
1002,12.1233,12.7917,0.6684
1002,0.464741,0.753063,0.288322
1002,0.550286,0.833122,0.282836
1002,2.23448,2.49845,0.26397
1002,0.515732,0.767814,0.252082
1002,0.785836,1.02921,0.243374
1002,0.909381,1.1455,0.236119
1002,0.466,0.699751,0.233751
1002,0.989824,1.17655,0.186726
1002,0.48245,0.664138,0.181688
1002,1.27198,1.43725,0.16527
1002,13.7821,13.9466,0.1645
1002,3.02545,3.18516,0.15971
1002,0.540625,0.698488,0.157863
1002,0.688744,0.84409,0.155346
1003,3.12407,17.6374,14.5133
1003,6.01787,11.7162,5.69833
1003,0.427739,0.661588,0.233849
1003,9.34168,9.57302,0.23134
1003,0.471195,0.649404,0.178209
1003,0.39541,0.571822,0.176412
1003,0.325309,0.48129,0.155981
1003,0.759761,0.906887,0.147126
1003,0.88609,0.995859,0.109769
1003,0.514267,0.61172,0.097453
1003,0.712603,0.797759,0.085156
1003,0.798612,0.878662,0.08005
1003,0.789444,0.862152,0.072708
1003,0.495334,0.561453,0.066119
1003,1.09025,1.15284,0.06259
1003,0.301415,0.362432,0.061017
1003,1.17228,1.2281,0.05582
1003,0.424074,0.476327,0.052253
1003,0.451556,0.502327,0.050771
1003,0.574364,0.621915,0.047551
1004,4.59632,18.139,13.5427
1004,5.53982,11.9448,6.40498
1004,5.33038,11.2436,5.91322
1004,2.96551,7.628,4.66249
1004,10.3231,11.4455,1.1224
1004,10.4148,10.9873,0.5725
1004,6.91726,7.30169,0.38443
1004,2.15603,2.42261,0.26658
1004,10.817,11.0219,0.2049
1004,4.37903,4.53218,0.15315
1004,0.727045,0.827041,0.099996
1004,0.510165,0.575208,0.065043
1004,0.629739,0.673975,0.044236
1004,1.06037,1.09336,0.03299
1004,0.551173,0.580409,0.029236
1004,1.02268,1.0267,0.00402
1004,1.06892,1.07153,0.00261
1004,3.19628,3.19827,0.00199
1004,0.791339,0.791537,0.000198
1005,2.92452,12.8096,9.88508
1005,3.19902,12.0213,8.82228
1005,3.20608,11.2632,8.05712
1005,2.32018,7.50617,5.18599
1005,3.05442,7.65704,4.60262
1005,2.17307,6.32821,4.15514
1005,3.35749,7.09789,3.7404
1005,4.62783,7.84896,3.22113
1005,1.27778,3.18304,1.90526
1005,5.951,7.03458,1.08358
1005,6.75048,7.79792,1.04744
1005,2.41146,3.42186,1.0104
1005,3.21358,4.04175,0.82817
1005,2.13999,2.94974,0.80975
1005,10.4396,11.1866,0.747
1005,2.7629,3.31535,0.55245
1005,2.33467,2.76198,0.42731
1005,6.20521,6.61034,0.40513
1005,2.79496,3.17371,0.37875
1005,3.42268,3.77906,0.35638
1006,4.82087,14.9461,10.1252
1006,2.40915,2.68479,0.27564
1006,0.662401,0.784579,0.122178
1006,0.844035,0.946294,0.102259
1006,0.393033,0.49131,0.098277
1006,0.756245,0.838412,0.082167
1006,1.03595,1.11656,0.08061
1006,1.42467,1.49961,0.07494
1006,1.54873,1.62097,0.07224
1006,0.623083,0.695056,0.071973
1006,0.544522,0.595214,0.050692
1006,0.685564,0.734858,0.049294
1006,0.407008,0.43884,0.031832
1006,0.350687,0.363065,0.012378
1006,0.544154,0.552068,0.007914
1006,0.908544,0.911356,0.002812
1006,0.711297,0.714011,0.002714
1007,0.786991,0.965159,0.178168
1007,0.533368,0.711435,0.178067
1007,0.339888,0.506508,0.16662
1007,0.286813,0.429135,0.142322
1007,0.381802,0.513374,0.131572
1007,0.579719,0.708439,0.12872
1007,0.282495,0.407593,0.125098
1007,0.740474,0.865279,0.124805
1007,0.631335,0.748224,0.116889
1007,0.471617,0.582182,0.110565
1007,0.553062,0.659976,0.106914
1007,0.39385,0.496365,0.102515
1007,0.759397,0.85871,0.099313
1007,0.845023,0.943856,0.098833
1007,0.335357,0.429617,0.09426
1007,0.432731,0.523207,0.090476
1007,0.30084,0.385028,0.084188
1007,0.388413,0.465426,0.077013
1007,0.356777,0.433,0.076223
1007,0.281337,0.339892,0.058555
1008,4.02659,15.0376,11.011
1008,2.49009,10.9351,8.44501
1008,2.67121,10.0916,7.42039
1008,3.88142,8.69696,4.81554
1008,4.81092,9.24026,4.42934
1008,5.00956,8.4162,3.40664
1008,3.58765,6.6498,3.06215
1008,3.15007,5.62424,2.47417
1008,2.99683,5.33654,2.33971
1008,7.42962,8.23102,0.8014
1008,3.15601,3.95179,0.79578
1008,4.84207,5.59454,0.75247
1008,3.16904,3.84893,0.67989
1008,4.59792,5.17505,0.57713
1008,3.20784,3.74708,0.53924
1008,2.38489,2.91885,0.53396
1008,6.79881,7.32225,0.52344
1008,6.91296,7.4229,0.50994
1008,8.03292,8.53121,0.49829
1008,1.56508,2.03241,0.46733
1009,7.41934,33.4624,26.0431
1009,12.8101,17.681,4.8709
1009,0.845946,1.04096,0.195014
1009,0.659838,0.807022,0.147184
1009,0.615303,0.734616,0.119313
1009,0.56656,0.635733,0.069173
1009,0.436862,0.502763,0.065901
1009,0.470785,0.492657,0.021872
1009,0.871178,0.892979,0.021801
1009,0.434848,0.453998,0.01915
1010,5.15796,28.6495,23.4915
1010,3.878,9.32641,5.44841
1010,5.2009,9.61292,4.41202
1010,2.75298,4.32085,1.56787
1010,8.03158,8.65214,0.62056
1010,2.36534,2.91613,0.55079
1010,6.1117,6.64524,0.53354
1010,8.57635,9.09933,0.52298
1010,7.17676,7.59784,0.42108
1010,3.91173,4.29483,0.3831
1010,2.60956,2.95898,0.34942
1010,3.54057,3.83932,0.29875
1010,1.89534,2.14922,0.25388
1010,1.00016,1.2276,0.22744
1010,2.07737,2.29978,0.22241
1010,0.915181,1.08552,0.170339
1010,4.96518,5.03653,0.07135
1010,8.48292,8.49013,0.00721
1011,4.48247,29.3217,24.8392
1011,1.65223,11.1429,9.49067
1011,2.54833,10.4585,7.91017
1011,3.20884,10.5631,7.35426
1011,4.45194,8.27625,3.82431
1011,2.07077,5.53071,3.45994
1011,5.67067,8.07688,2.40621
1011,1.77526,4.04865,2.27339
1011,3.02375,3.32976,0.30601
1011,1.32464,1.58749,0.26285
1011,0.590349,0.807374,0.217025
1011,3.17102,3.37542,0.2044
1011,0.569881,0.764157,0.194276
1011,2.04746,2.23212,0.18466
1011,0.946711,1.13006,0.183349
1011,3.96924,4.14361,0.17437
1011,0.899671,1.0379,0.138229
1011,0.796173,0.934391,0.138218
1011,0.80328,0.937263,0.133983
1011,1.00535,1.13823,0.13288
1012,26.212,32.3702,6.1582
1012,3.41117,7.65533,4.24416
1012,6.85696,7.51648,0.65952
1012,0.962555,1.27157,0.309015
1012,0.786454,1.03353,0.247076
1012,0.841137,1.07658,0.235443
1012,1.11159,1.28672,0.17513
1012,1.20634,1.36891,0.16257
1012,1.31255,1.45475,0.1422
1012,0.818141,0.945068,0.126927
1012,0.85475,0.981275,0.126525
1012,0.922943,1.04561,0.122667
1012,0.955959,1.04945,0.093491
1012,0.661846,0.741342,0.079496
1012,0.951175,1.03066,0.079485
1012,1.30769,1.38497,0.07728
1012,0.703532,0.773219,0.069687
1012,6.5758,6.645,0.0692
1012,0.599705,0.66405,0.064345
1012,1.68048,1.74319,0.06271
1013,3.42229,20.3778,16.9555
1013,6.6049,19.209,12.6041
1013,10.6377,16.5053,5.8676
1013,1.71855,6.06533,4.34678
1013,10.5633,13.067,2.5037
1013,2.66911,3.84692,1.17781
1013,0.704692,0.926618,0.221926
1013,0.568778,0.786049,0.217271
1013,1.63626,1.8528,0.21654
1013,0.71712,0.926968,0.209848
1013,0.63801,0.834048,0.196038
1013,0.695648,0.890684,0.195036
1013,4.13488,4.32568,0.1908
1013,1.24431,1.41152,0.16721
1013,0.724645,0.878351,0.153706
1013,0.940656,1.09221,0.151554
1013,0.581223,0.729169,0.147946
1013,18.8649,19.0058,0.1409
1013,0.789549,0.924807,0.135258
1013,0.469156,0.597763,0.128607
1014,1.74486,15.795,14.0501
1014,0.927236,1.09902,0.171784
1014,0.604418,0.762,0.157582
1014,0.617295,0.737916,0.120621
1014,0.634266,0.731533,0.097267
1014,1.02749,1.07214,0.04465
1014,0.65425,0.694952,0.040702
1014,1.18929,1.21081,0.02152
1014,0.491275,0.50868,0.017405
1014,0.658293,0.675124,0.016831
1014,0.307865,0.310443,0.002578
1014,0.409144,0.411665,0.002521
1014,0.760386,0.762879,0.002493
1015,6.69338,17.861,11.1676
1015,7.28667,12.174,4.88733
1015,7.55318,10.9228,3.36962
1015,7.47192,9.0835,1.61158
1015,10.1868,10.2773,0.0905
1015,1.79989,1.88827,0.08838
1015,1.67789,1.728,0.05011
1016,4.16557,17.842,13.6764
1016,6.38472,18.5047,12.12
1016,2.49926,10.3307,7.83144
1016,5.05518,11.1382,6.08302
1016,4.28845,8.57665,4.2882
1016,4.50647,6.25743,1.75096
1016,9.34234,10.5683,1.22596
1016,4.33568,5.47807,1.14239
1016,9.45781,10.1106,0.65279
1016,2.61294,3.07308,0.46014
1016,0.874987,1.23664,0.361653
1016,4.71927,5.05806,0.33879
1016,3.87427,4.19503,0.32076
1016,5.51339,5.79671,0.28332
1016,4.21045,4.44364,0.23319
1016,4.16262,4.35834,0.19572
1016,2.55644,2.72691,0.17047
1016,1.09731,1.21276,0.11545
1016,2.17507,2.25629,0.08122
1016,2.57127,2.63723,0.06596
1017,4.21747,24.7935,20.576
1017,1.19635,8.60779,7.41144
1017,1.22954,7.37233,6.14279
1017,5.64335,10.2773,4.63395
1017,4.40764,7.99898,3.59134
1017,1.51037,4.87965,3.36928
1017,7.72842,9.85491,2.12649
1017,2.09287,3.08517,0.9923
1017,7.22285,7.98194,0.75909
1017,6.80571,7.55781,0.7521
1017,2.47652,3.18562,0.7091
1017,5.16678,5.86939,0.70261
1017,3.1035,3.76434,0.66084
1017,2.76616,3.4084,0.64224
1017,1.1746,1.75914,0.58454
1017,6.63546,7.14694,0.51148
1017,3.56962,4.05379,0.48417
1017,2.4527,2.86716,0.41446
1017,1.32376,1.6935,0.36974
1017,1.44595,1.81544,0.36949
1018,4.04396,20.8605,16.8165
1018,8.78461,20.9334,12.1488
1018,6.30146,13.1771,6.87564
1018,17.9513,20.6904,2.7391
1018,7.09762,9.27337,2.17575
1018,18.6345,19.433,0.7985
1018,10.9925,11.27,0.2775
1018,2.07379,2.33674,0.26295
1018,3.6403,3.81741,0.17711
1018,1.28877,1.43555,0.14678
1018,2.83421,2.98023,0.14602
1018,1.57968,1.70628,0.1266
1018,0.430074,0.551888,0.121814
1018,0.306508,0.419137,0.112629
1018,3.12468,3.22916,0.10448
1018,20.3134,20.4043,0.0909
1018,0.3301,0.413006,0.082906
