1263,0.422863,0.468717,0.045854
1263,7.65317,7.69884,0.04567
1263,0.705843,0.750262,0.044419
1263,0.586287,0.629976,0.043689
1263,0.338775,0.381444,0.042669
1263,0.232449,0.272264,0.039815
1263,0.256613,0.292015,0.035402
1263,0.316753,0.350901,0.034148
1263,0.378944,0.410007,0.031063
1263,0.608809,0.638535,0.029726
1263,0.951812,0.980515,0.028703
1263,0.55723,0.584038,0.026808
1263,0.617831,0.643959,0.026128
1263,0.292408,0.31768,0.025272
1263,0.200745,0.22489,0.024145
1263,0.352616,0.376076,0.02346
1263,0.374085,0.397424,0.023339
1263,0.529969,0.553038,0.023069
1263,0.418395,0.438101,0.019706
1263,0.442909,0.461555,0.018646
1263,0.414021,0.431453,0.017432
1263,0.281676,0.298848,0.017172
1263,0.448136,0.462929,0.014793
1263,0.618933,0.633436,0.014503
1263,0.559418,0.573772,0.014354
1263,0.409765,0.423092,0.013327
1263,0.495418,0.506843,0.011425
1263,0.443249,0.453829,0.01058
1263,0.477771,0.485179,0.007408
1263,0.748639,0.754657,0.006018
1263,0.521627,0.527263,0.005636
1263,0.261902,0.266054,0.004152
1263,0.53781,0.539267,0.001457
1263,0.450149,0.450394,0.000245
1264,3.54232,23.5911,20.0488
1264,2.87701,16.5498,13.6728
1264,2.81797,7.16825,4.35028
1264,2.86,5.87887,3.01887
1264,4.32651,5.10342,0.77691
1264,4.34006,4.98183,0.64177
1264,6.36729,6.84501,0.47772
1264,3.16858,3.62424,0.45566
1264,1.33806,1.78581,0.44775
1264,6.5682,6.86832,0.30012
1264,4.45139,4.68598,0.23459
1264,6.82267,7.01305,0.19038
1264,0.720575,0.896545,0.17597
1264,0.941737,1.11591,0.174173
1264,0.568823,0.742593,0.17377
1264,1.07282,1.23567,0.16285
1264,0.780358,0.941072,0.160714
1264,3.32187,3.47895,0.15708
1264,4.44928,4.57664,0.12736
1264,0.649127,0.761289,0.112162
1264,0.551584,0.649452,0.097868
1264,1.08762,1.17965,0.09203
1264,0.813786,0.891381,0.077595
1264,1.13919,1.1978,0.05861
1264,0.95479,1.01271,0.05792
1264,0.479101,0.533555,0.054454
1264,0.564872,0.617434,0.052562
1264,1.11285,1.14644,0.03359
1264,0.683956,0.716206,0.03225
1264,0.925919,0.953645,0.027726
1264,0.83638,0.863412,0.027032
1264,0.828335,0.854666,0.026331
1264,0.839051,0.861227,0.022176
1264,0.402132,0.415314,0.013182
1264,0.672987,0.67352,0.000533
1265,5.10604,24.8829,19.7769
1265,1.78836,9.25215,7.46379
1265,1.43001,8.7409,7.31089
1265,3.26059,7.42255,4.16196
1265,2.17104,5.89354,3.7225
1265,2.10338,5.80973,3.70635
1265,3.21221,6.50356,3.29135
1265,2.82778,6.10246,3.27468
1265,3.25579,5.12309,1.8673
1265,4.74259,5.4292,0.68661
1265,1.02296,1.53734,0.51438
1265,2.78771,3.27478,0.48707
1265,4.40775,4.84454,0.43679
1265,0.746483,1.0653,0.318817
1265,0.730056,0.970933,0.240877
1265,0.617671,0.841737,0.224066
1265,2.42166,2.6424,0.22074
1265,1.12989,1.34719,0.2173
1265,0.845042,1.05058,0.205538
1265,1.22709,1.42329,0.1962
1265,2.29822,2.49425,0.19603
1265,4.72289,4.91321,0.19032
1265,0.726023,0.906247,0.180224
1265,0.763508,0.940909,0.177401
1265,0.565138,0.736892,0.171754
1265,0.521719,0.691728,0.170009
1265,1.75653,1.91465,0.15812
1265,0.609759,0.753812,0.144053
1265,0.945824,1.08798,0.142156
1265,1.1358,1.26768,0.13188
1265,4.76652,4.89646,0.12994
1265,5.6589,5.78148,0.12258
1265,4.96092,5.07124,0.11032
1265,1.05106,1.16109,0.11003
1265,0.648251,0.751658,0.103407
1265,0.530076,0.62892,0.098844
1265,2.42845,2.52653,0.09808
1265,0.913484,1.00786,0.094376
1265,1.09676,1.18991,0.09315
1265,0.966359,1.05257,0.086211
1265,0.761394,0.838288,0.076894
1265,0.674442,0.750203,0.075761
1265,0.960344,1.03584,0.075496
1265,1.28483,1.36025,0.07542
1265,4.87937,4.95472,0.07535
1265,0.66727,0.738711,0.071441
1265,6.54176,6.61068,0.06892
1265,0.84062,0.905734,0.065114
1265,0.536287,0.598122,0.061835
1265,0.737895,0.798132,0.060237
1265,0.598556,0.654567,0.056011
1265,0.742849,0.796167,0.053318
1265,0.442561,0.48966,0.047099
1265,0.898923,0.942749,0.043826
1265,0.968754,1.01103,0.042276
1265,1.09487,1.13059,0.03572
1265,5.61711,5.65183,0.03472
1265,0.497986,0.525608,0.027622
1265,0.873222,0.900738,0.027516
1265,1.09331,1.11846,0.02515
1265,1.07304,1.0975,0.02446
1265,2.81928,2.83865,0.01937
1265,0.955502,0.974316,0.018814
1265,2.07267,2.09059,0.01792
1265,1.49784,1.50646,0.00862
1265,2.26397,2.26723,0.00326
1265,0.496246,0.498355,0.002109
1265,4.77268,4.77418,0.0015
1266,3.05389,8.11815,5.06426
1266,7.2989,7.90848,0.60958
1266,1.02626,1.29358,0.26732
1266,0.876738,1.01122,0.134482
1266,0.734582,0.865529,0.130947
1266,0.952592,1.07661,0.124018
1266,0.439926,0.506117,0.066191
1266,0.539518,0.601948,0.06243
1266,0.791425,0.822745,0.03132
1266,1.90857,1.92254,0.01397
1266,0.875434,0.882204,0.00677
1267,0.939994,1.01592,0.075926
1267,1.33382,1.39498,0.06116
1267,1.37717,1.39786,0.02069
1268,3.71784,11.9913,8.27346
1268,3.02014,8.85236,5.83222
1268,1.60177,1.96343,0.36166
1268,2.0157,2.2788,0.2631
1268,0.490614,0.644256,0.153642
1268,0.535963,0.683048,0.147085
1268,21.4278,21.5338,0.106
1268,1.23463,1.33907,0.10444
1268,0.734561,0.77344,0.038879
1268,1.14751,1.17884,0.03133
1268,0.619241,0.643573,0.024332
1268,0.860557,0.874127,0.01357
1268,1.67377,1.68362,0.00985
1269,1.28336,12.0365,10.7531
1269,0.601732,0.829885,0.228153
1269,0.523472,0.666519,0.143047
1269,0.887405,1.01539,0.127985
1269,0.560068,0.673748,0.11368
1269,0.925325,1.0338,0.108475
1269,0.609002,0.709863,0.100861
1269,0.996192,1.08027,0.084078
1269,1.06493,1.14892,0.08399
1269,0.665853,0.739431,0.073578
1269,0.617325,0.671964,0.054639
1269,0.913057,0.966039,0.052982
1269,0.638282,0.689682,0.0514
1269,0.617639,0.663534,0.045895
1269,0.638665,0.66993,0.031265
1269,0.440261,0.469144,0.028883
1269,0.427192,0.454394,0.027202
1269,0.679875,0.704344,0.024469
1269,1.60148,1.6133,0.01182
1269,0.30744,0.315624,0.008184
1269,0.533514,0.540989,0.007475
1270,6.10277,22.4553,16.3525
1270,6.98199,12.9445,5.96251
1270,1.89321,4.93131,3.0381
1270,6.36956,9.21176,2.8422
1270,4.22482,6.50814,2.28332
1270,8.08382,9.68087,1.59705
1270,7.8008,9.12748,1.32668
1270,4.49225,5.67051,1.17826
1270,2.02684,3.19244,1.1656
1270,6.62031,7.63284,1.01253
1270,8.00422,8.98899,0.98477
1270,9.59361,10.3738,0.78019
1270,3.36048,3.93045,0.56997
1270,2.54029,3.0753,0.53501
1270,4.483,4.93914,0.45614
1270,2.16501,2.55727,0.39226
1270,7.4455,7.77159,0.32609
1270,4.58838,4.85972,0.27134
1270,2.25126,2.49311,0.24185
1270,6.26417,6.45038,0.18621
1270,0.856764,1.0106,0.153836
1270,2.74678,2.89226,0.14548
1270,1.00429,1.11758,0.11329
1270,0.447396,0.553954,0.106558
1270,0.863373,0.953251,0.089878
1270,2.35827,2.43715,0.07888
1270,4.93359,5.00642,0.07283
1270,1.12252,1.17336,0.05084
1270,0.637515,0.679407,0.041892
1270,2.99853,3.0323,0.03377
1270,1.23955,1.2474,0.00785
1270,1.28136,1.28899,0.00763
1270,2.18903,2.19384,0.00481
1271,5.95944,20.75,14.7906
1271,2.52214,13.897,11.3749
1271,2.22902,6.69848,4.46946
1271,2.07436,3.84071,1.76635
1271,2.97474,4.52111,1.54637
1271,1.04236,1.59412,0.55176
1271,0.488515,0.842169,0.353654
1271,0.650243,0.942117,0.291874
1271,0.372587,0.597662,0.225075
1271,0.969729,1.18721,0.217481
1271,0.435665,0.644002,0.208337
1271,0.519744,0.716782,0.197038
1271,0.368048,0.539969,0.171921
1271,0.529568,0.699232,0.169664
1271,0.510324,0.672051,0.161727
1271,0.381955,0.539949,0.157994
1271,0.705761,0.857897,0.152136
1271,0.288905,0.434768,0.145863
1271,0.798882,0.944416,0.145534
1271,0.560232,0.702738,0.142506
1271,0.529654,0.661333,0.131679
1271,0.558726,0.683499,0.124773
1271,0.641733,0.764069,0.122336
1271,0.606877,0.726155,0.119278
1271,0.315012,0.433194,0.118182
1271,0.465352,0.581757,0.116405
1271,0.734203,0.842682,0.108479
1271,1.10893,1.21649,0.10756
1271,0.462532,0.569605,0.107073
1271,0.772196,0.878127,0.105931
1271,3.21719,3.32237,0.10518
1271,0.404893,0.507891,0.102998
1271,0.455141,0.556283,0.101142
1271,0.388786,0.489917,0.101131
1271,0.540884,0.641927,0.101043
1271,0.541434,0.641825,0.100391
1271,0.360323,0.459534,0.099211
1271,0.927033,1.02586,0.098827
1271,0.649652,0.743879,0.094227
1271,0.493534,0.583355,0.089821
1271,0.479469,0.568514,0.089045
1271,0.268275,0.350832,0.082557
1271,0.907686,0.988313,0.080627
1271,0.32466,0.397758,0.073098
1271,0.28862,0.359279,0.070659
1271,0.818512,0.888557,0.070045
1271,3.9798,4.04151,0.06171
1271,0.495199,0.553163,0.057964
1271,0.248254,0.304795,0.056541
1271,0.443459,0.498794,0.055335
1271,0.395979,0.449968,0.053989
1271,0.808685,0.85884,0.050155
1271,0.424228,0.472176,0.047948
1271,0.259866,0.307747,0.047881
1271,2.22871,2.27594,0.04723
1271,0.466309,0.511264,0.044955
1271,0.793786,0.838185,0.044399
1271,0.625652,0.669418,0.043766
1271,1.79116,1.83448,0.04332
1271,0.364246,0.407453,0.043207
1271,0.427401,0.470428,0.043027
1271,1.2407,1.28286,0.04216
1271,0.291099,0.333144,0.042045
1271,0.414519,0.456247,0.041728
1271,0.354296,0.394709,0.040413
1271,0.57475,0.613967,0.039217
1271,1.27847,1.31747,0.039
1271,0.676371,0.714177,0.037806
1271,0.488747,0.525187,0.03644
1271,0.185978,0.222401,0.036423
1271,0.668104,0.704115,0.036011
1271,0.621254,0.654791,0.033537
1271,0.505098,0.53746,0.032362
1271,0.663648,0.694904,0.031256
1271,0.659257,0.688721,0.029464
1271,0.55795,0.586765,0.028815
1271,0.50422,0.532694,0.028474
1271,0.960056,0.98849,0.028434
1271,0.219917,0.248012,0.028095
1271,4.21803,4.24441,0.02638
1271,0.340002,0.365189,0.025187
1271,6.07511,6.10003,0.02492
1271,0.635219,0.660113,0.024894
1271,2.68362,2.70531,0.02169
1271,0.46267,0.483783,0.021113
1271,0.539217,0.557011,0.017794
1271,0.620927,0.638629,0.017702
1271,0.374415,0.391687,0.017272
1271,0.26594,0.282353,0.016413
1271,0.438658,0.454619,0.015961
1271,1.54912,1.56436,0.01524
1271,0.176133,0.189628,0.013495
1271,0.594982,0.608078,0.013096
1271,0.411293,0.424123,0.01283
1271,0.207029,0.218928,0.011899
1271,0.611187,0.623001,0.011814
1271,0.614629,0.626362,0.011733
1271,0.782834,0.793401,0.010567
1271,0.510451,0.517292,0.006841
1271,0.320867,0.327057,0.00619
1271,0.420573,0.426325,0.005752
1271,0.316075,0.318553,0.002478
1271,0.562317,0.563673,0.001356
1271,0.418769,0.419383,0.000614
1272,6.20171,23.6044,17.4027
1272,8.06242,19.4806,11.4182
1272,7.37848,12.1481,4.76962
1272,6.79631,8.93827,2.14196
1272,6.34437,7.89918,1.55481
1272,6.47069,7.68154,1.21085
1272,4.58444,5.63388,1.04944
1272,2.55514,3.42998,0.87484
1272,4.89615,5.62269,0.72654
1272,3.99223,4.57644,0.58421
1272,2.06279,2.55924,0.49645
1272,5.2397,5.66932,0.42962
1272,7.13816,7.52597,0.38781
1272,1.79838,2.11631,0.31793
1272,5.75878,6.04815,0.28937
1272,4.50886,4.77211,0.26325
1272,0.785702,1.02692,0.241218
1272,2.456,2.68857,0.23257
1272,0.707563,0.934371,0.226808
1272,1.732,1.94696,0.21496
1272,4.25873,4.47316,0.21443
1272,3.98421,4.1531,0.16889
1272,5.29302,5.42607,0.13305
1272,3.23619,3.36891,0.13272
1272,4.98604,5.11508,0.12904
1272,6.22982,6.35752,0.1277
1272,22.8553,22.9651,0.1098
1272,5.01319,5.11621,0.10302
1272,4.04422,4.14534,0.10112
1272,2.52748,2.62326,0.09578
1272,3.95782,4.03963,0.08181
1272,3.17688,3.24272,0.06584
1272,2.06292,2.09888,0.03596
1272,2.58779,2.61609,0.0283
1272,0.728548,0.753831,0.025283
1272,1.45769,1.47666,0.01897
1272,2.20891,2.22767,0.01876
1272,1.21381,1.23244,0.01863
1273,3.49276,17.3225,13.8297
1273,5.65515,6.71016,1.05501
1273,6.36344,7.16903,0.80559
1273,1.09222,1.30937,0.21715
1273,0.935711,0.998858,0.063147
1273,0.892686,0.944976,0.05229
1273,6.31245,6.34344,0.03099
1274,7.28527,21.6484,14.3631
1274,13.6888,21.5408,7.852
1274,14.2683,19.9092,5.6409
1274,6.75971,7.22295,0.46324
1274,4.14036,4.42507,0.28471
1274,0.498186,0.659641,0.161455
1274,0.590545,0.738689,0.148144
1274,0.387589,0.47309,0.085501
1274,0.53167,0.590507,0.058837
1274,0.627943,0.676298,0.048355
1274,0.566866,0.605712,0.038846
1274,0.635752,0.672274,0.036522
1274,0.399689,0.432715,0.033026
1274,0.487471,0.507159,0.019688
1274,0.359141,0.375448,0.016307
1275,6.56394,23.728,17.1641
1275,3.37696,12.153,8.77604
1275,4.10525,12.264,8.15875
1275,3.92555,11.0468,7.12125
1275,9.83018,10.0261,0.19592
1275,2.37613,2.56528,0.18915
1275,7.58379,7.73723,0.15344
1275,0.974626,1.1018,0.127174
1275,0.554304,0.589067,0.034763
1275,1.25293,1.25548,0.00255
1276,6.23264,15.4777,9.24506
1276,0.820369,1.03371,0.213341
1276,1.03029,1.1633,0.13301
1276,0.690086,0.755011,0.064925
1276,0.807737,0.856779,0.049042
1277,5.88553,42.9879,37.1024
1277,1.77305,5.22872,3.45567
1277,1.24302,4.65325,3.41023
1277,2.95463,4.33126,1.37663
1277,1.40876,2.03038,0.62162
1277,4.00469,4.59274,0.58805
1277,3.59695,3.88702,0.29007
1277,0.822455,1.10618,0.283725
1277,0.894731,1.16055,0.265819
1277,0.599617,0.843014,0.243397
1277,0.747188,0.977157,0.229969
1277,0.564411,0.776459,0.212048
1277,1.42554,1.63541,0.20987
1277,0.454181,0.645583,0.191402
1277,0.590151,0.775566,0.185415
1277,0.798697,0.983132,0.184435
1277,1.11676,1.28206,0.1653
1277,0.94384,1.09627,0.15243
1277,0.804873,0.939294,0.134421
1277,1.17847,1.30937,0.1309
1277,0.736648,0.853843,0.117195
1277,1.00636,1.11958,0.11322
1277,0.463414,0.571746,0.108332
1277,1.71998,1.82376,0.10378
1277,0.447088,0.542385,0.095297
1277,0.601114,0.69579,0.094676
1277,0.346711,0.440682,0.093971
1277,1.88492,1.97728,0.09236
1277,0.74812,0.830915,0.082795
1277,1.03365,1.11504,0.08139
1277,0.788821,0.869529,0.080708
1277,0.730751,0.809235,0.078484
1277,0.601492,0.670013,0.068521
1277,0.671874,0.735448,0.063574
1277,2.59145,2.65439,0.06294
1277,0.281764,0.341727,0.059963
1277,0.440042,0.497987,0.057945
1277,0.817009,0.873504,0.056495
1277,0.723999,0.777594,0.053595
1277,0.410204,0.460271,0.050067
1277,1.33831,1.38826,0.04995
1277,0.626827,0.67149,0.044663
1277,0.68265,0.724285,0.041635
1277,0.412223,0.451635,0.039412
1277,0.325159,0.363321,0.038162
1277,0.347306,0.385082,0.037776
1277,0.735197,0.772361,0.037164
1277,1.56104,1.59457,0.03353
1277,0.308894,0.341973,0.033079
1277,0.489712,0.522459,0.032747
1277,0.184944,0.215334,0.03039
1277,0.552493,0.579719,0.027226
1277,0.761951,0.787942,0.025991
1277,0.333317,0.349837,0.01652
1277,0.92447,0.940655,0.016185
1277,0.605114,0.621271,0.016157
1277,0.798213,0.807244,0.009031
1277,0.508734,0.515256,0.006522
1277,1.09476,1.09784,0.00308
1278,2.37499,16.0156,13.6406
1278,10.9959,13.1438,2.1479
1278,2.23281,3.40142,1.16861
1278,2.34017,2.83859,0.49842
1278,0.974373,1.4506,0.476227
1278,8.76567,9.22351,0.45784
1278,3.95738,4.36516,0.40778
1278,2.92829,3.26079,0.3325
1278,0.462797,0.76059,0.297793
1278,0.537567,0.833863,0.296296
1278,0.461497,0.755776,0.294279
1278,2.37354,2.62749,0.25395
1278,0.683198,0.898218,0.21502
1278,0.4842,0.690848,0.206648
1278,0.615907,0.792605,0.176698
1278,0.689481,0.865997,0.176516
1278,0.57681,0.739091,0.162281
1278,0.805278,0.964197,0.158919
1278,1.21074,1.3696,0.15886
1278,0.936134,1.08314,0.147006
1278,0.600774,0.73581,0.135036
1278,0.450413,0.573749,0.123336
1278,0.783938,0.906422,0.122484
1278,0.863277,0.981187,0.11791
1278,0.502164,0.608579,0.106415
1278,0.591414,0.69712,0.105706
1278,0.737248,0.827811,0.090563
1278,0.585339,0.668408,0.083069
1278,0.400841,0.483751,0.08291
1278,0.540502,0.622113,0.081611
1278,0.570624,0.65199,0.081366
1278,0.369007,0.449975,0.080968
1278,0.679433,0.758526,0.079093
1278,1.11563,1.19458,0.07895
1278,1.07603,1.15234,0.07631
1278,0.571823,0.645009,0.073186
1278,0.765064,0.82411,0.059046
1278,0.524319,0.582633,0.058314
1278,0.463145,0.519905,0.05676
1278,0.643239,0.697625,0.054386
1278,0.556775,0.609233,0.052458
1278,0.526183,0.578209,0.052026
1278,0.452243,0.501721,0.049478
1278,0.400245,0.446443,0.046198
1278,0.610315,0.654162,0.043847
1278,0.837876,0.881716,0.04384
1278,0.681419,0.722565,0.041146
1278,0.515647,0.556121,0.040474
1278,1.0253,1.06244,0.03714
1278,0.820956,0.856173,0.035217
1278,0.498728,0.532893,0.034165
1278,0.921205,0.955128,0.033923
1278,0.431007,0.462779,0.031772
1278,1.15532,1.1868,0.03148
1278,0.623916,0.655196,0.03128
1278,0.522209,0.552025,0.029816
1278,2.72462,2.75427,0.02965
1278,0.651834,0.679918,0.028084
1278,2.24688,2.27419,0.02731
1278,0.915702,0.94056,0.024858
1278,0.359209,0.383809,0.0246
1278,0.936997,0.958222,0.021225
1278,0.59898,0.619601,0.020621
1278,0.824132,0.843844,0.019712
1278,0.847293,0.865792,0.018499
1278,0.842696,0.85893,0.016234
1278,3.4472,3.46327,0.01607
1278,0.914632,0.930351,0.015719
1278,0.416698,0.429444,0.012746
1278,0.750503,0.761464,0.010961
1278,0.462704,0.47226,0.009556
1278,0.821963,0.829661,0.007698
1278,0.705008,0.711839,0.006831
1278,0.642206,0.647148,0.004942
1278,0.407061,0.411329,0.004268
1278,0.481339,0.485406,0.004067
1278,0.583023,0.586345,0.003322
1278,2.07421,2.07638,0.00217
1278,0.981061,0.983224,0.002163
1278,0.595944,0.597108,0.001164
1280,3.64691,17.0396,13.3927
1280,2.85707,14.3795,11.5224
1280,2.46991,13.69,11.2201
1280,2.72371,12.9174,10.1937
1280,3.67404,10.3311,6.65706
1280,2.94474,7.34226,4.39752
1280,2.23109,4.20468,1.97359
1280,1.12375,1.98957,0.86582
1280,1.23135,2.02157,0.79022
1280,1.14853,1.91592,0.76739
1280,2.30819,3.05983,0.75164
1280,6.23321,6.97431,0.7411
1280,1.28052,1.94418,0.66366
1280,8.74393,9.29234,0.54841
1280,1.2261,1.66532,0.43922
1280,1.16126,1.54431,0.38305
1280,1.07142,1.41721,0.34579
1280,1.64797,1.97367,0.3257
1280,1.45334,1.76961,0.31627
1280,2.67735,2.95607,0.27872
1280,1.29619,1.56922,0.27303
1280,1.25101,1.51702,0.26601
1280,0.849983,1.11172,0.261737
1280,1.02409,1.28173,0.25764
1280,0.77848,1.02544,0.24696
1280,1.34536,1.58707,0.24171
1280,1.45499,1.69646,0.24147
1280,0.813145,1.04983,0.236685
1280,2.10363,2.33569,0.23206
1280,1.23261,1.45504,0.22243
1280,1.69652,1.91025,0.21373
1280,1.24905,1.45904,0.20999
1280,0.980082,1.18077,0.200688
1280,1.4064,1.60232,0.19592
1280,0.98706,1.156,0.16894
1280,0.655206,0.821419,0.166213
1280,0.743074,0.896571,0.153497
1280,0.566699,0.717088,0.150389
1280,0.407069,0.551035,0.143966
1280,0.787949,0.919987,0.132038
1280,0.804634,0.936543,0.131909
1280,0.522095,0.645842,0.123747
1280,1.08139,1.20071,0.11932
1280,0.622005,0.739931,0.117926
1280,0.710137,0.826795,0.116658
1280,1.13947,1.25165,0.11218
1280,0.516332,0.608683,0.092351
1280,0.926515,1.01417,0.087655
1280,0.584727,0.669278,0.084551
1280,0.700743,0.784783,0.08404
1280,0.621863,0.695694,0.073831
1280,0.742968,0.815904,0.072936
1280,0.550316,0.620906,0.07059
1280,1.30738,1.37779,0.07041
1280,0.699669,0.762398,0.062729
1280,0.549647,0.611948,0.062301
1280,0.240883,0.300362,0.059479
1280,0.659654,0.711255,0.051601
1280,1.03019,1.07275,0.04256
1280,0.91158,0.950533,0.038953
1280,1.37075,1.40954,0.03879
1280,1.19101,1.22772,0.03671
1280,13.2711,13.3077,0.0366
1280,1.77054,1.79416,0.02362
1280,0.640981,0.663443,0.022462
1280,1.07045,1.09023,0.01978
1280,0.679993,0.69957,0.019577
1280,0.712503,0.728577,0.016074
1280,3.09248,3.10782,0.01534
1280,1.36268,1.37661,0.01393
1280,0.557993,0.569624,0.011631
1280,0.287935,0.29733,0.009395
1280,0.403905,0.4075,0.003595
1281,2.1117,12.3743,10.2626
1281,3.41148,10.6016,7.19012
1281,3.14761,6.99188,3.84427
1281,0.628736,0.94674,0.318004
1281,0.964308,1.20959,0.245282
1281,0.757608,0.97475,0.217142
1281,0.792147,0.981613,0.189466
1281,0.995592,1.17763,0.182038
1281,1.48027,1.6559,0.17563
1281,0.510968,0.6771,0.166132
1281,1.74162,1.90025,0.15863
1281,0.852452,1.00836,0.155908
1281,0.410766,0.555429,0.144663
1281,0.60837,0.7478,0.13943
1281,0.703526,0.840915,0.137389
1281,1.05883,1.1943,0.13547
1281,0.846778,0.977194,0.130416
1281,0.849545,0.978436,0.128891
1281,1.24803,1.36681,0.11878
1281,0.733015,0.851065,0.11805
1281,0.397143,0.510732,0.113589
1281,0.79948,0.911285,0.111805
1281,0.718744,0.830477,0.111733
1281,0.682812,0.789019,0.106207
1281,0.618362,0.722742,0.10438
1281,2.50559,2.59858,0.09299
1281,0.442656,0.517455,0.074799
1281,0.719216,0.790714,0.071498
1281,0.703963,0.767703,0.06374
1281,0.474078,0.536347,0.062269
1281,0.471434,0.529924,0.05849
1281,0.514754,0.573121,0.058367
1281,0.444931,0.501278,0.056347
1281,1.41875,1.4709,0.05215
1281,0.372637,0.424654,0.052017
1281,0.52597,0.577788,0.051818
1281,0.743311,0.794298,0.050987
1281,0.617486,0.666835,0.049349
1281,0.546136,0.595328,0.049192
1281,0.714899,0.758424,0.043525
1281,0.508031,0.548813,0.040782
1281,0.507549,0.541789,0.03424
1281,0.510511,0.540914,0.030403
1281,0.605856,0.633836,0.02798
1281,0.485069,0.509573,0.024504
1281,0.470167,0.493067,0.0229
1281,0.858692,0.880573,0.021881
1281,0.694356,0.715495,0.021139
1281,0.232221,0.252843,0.020622
1281,0.461394,0.481573,0.020179
1281,0.388419,0.407184,0.018765
1281,0.644325,0.658874,0.014549
1281,0.469506,0.480538,0.011032
1281,1.00029,1.01097,0.01068
1281,0.374009,0.383679,0.00967
1281,1.11144,1.1192,0.00776
1281,0.248832,0.256437,0.007605
1281,0.705702,0.71271,0.007008
1281,2.34154,2.34854,0.007
1281,0.334649,0.339931,0.005282
1281,0.487219,0.490577,0.003358
1281,0.676157,0.67766,0.001503
1281,1.11052,1.11117,0.00065
1282,4.4402,31.2833,26.8431
1282,2.38233,11.7124,9.33007
1282,4.77115,10.6079,5.83675
1282,1.47244,6.48321,5.01077
1282,2.96631,5.82161,2.8553
1282,3.03057,5.85349,2.82292
1282,5.14099,5.65016,0.50917
1282,4.52815,5.01321,0.48506
1282,0.610034,1.04816,0.438126
1282,0.795824,1.09872,0.302896
1282,1.86902,2.1048,0.23578
1282,1.09975,1.33253,0.23278
1282,0.557213,0.752965,0.195752
1282,0.979994,1.1317,0.151706
1282,1.63898,1.78225,0.14327
1282,1.01677,1.13179,0.11502
1282,1.15434,1.26173,0.10739
1282,0.744709,0.846591,0.101882
1282,0.580072,0.680798,0.100726
1282,0.803295,0.892445,0.08915
1282,5.4443,5.5302,0.0859
1282,0.894199,0.979009,0.08481
1282,0.476952,0.556993,0.080041
1282,0.59047,0.669682,0.079212
1282,1.57664,1.65564,0.079
1282,1.07661,1.14289,0.06628
1282,1.0539,1.11859,0.06469
